0.903351,56.549303,83150.000000,2286.000000,0.000000,0.000000
0.906406,56.399394,83164.000000,2266.000000,0.000000,0.000000
0.909460,56.472406,83179.000000,2242.000000,0.000000,0.000000
0.912511,56.389653,83191.000000,2225.000000,0.000000,0.000000
0.915562,56.633807,83199.000000,2211.000000,0.000000,0.000000
0.918616,56.354824,83217.000000,2192.000000,0.000000,0.000000
0.921667,56.121173,83223.000000,2181.000000,0.000000,0.000000
0.924713,56.283660,83231.000000,2166.000000,0.000000,0.000000
0.927766,56.271043,83245.000000,2147.000000,0.000000,0.000000
0.930815,56.415500,83259.000000,2124.000000,0.000000,0.000000
0.933867,56.164523,83268.000000,2111.000000,0.000000,0.000000
0.936913,55.948867,83280.000000,2088.000000,0.000000,0.000000
0.939952,55.895519,83296.000000,2062.000000,0.000000,0.000000
0.942994,55.640636,83306.000000,2044.000000,0.000000,0.000000
0.946034,55.134417,83312.000000,2029.000000,1.000000,0.000000
0.947013,55.084257,83314.000000,2026.000000,1.000000,0.000000
0.947993,55.287521,83318.000000,2018.000000,1.000000,0.000000
0.948972,55.429614,83322.000000,2010.000000,1.000000,0.000000
0.949951,55.241693,83328.000000,2001.000000,1.000000,0.000000
0.950931,55.209354,83330.000000,1998.000000,1.000000,0.000000
0.951910,55.230126,83332.000000,1994.000000,1.000000,0.000000
0.952889,55.230750,83337.000000,1986.000000,1.000000,0.000000
0.953869,55.293607,83343.000000,1980.000000,0.000000,0.000000
0.956908,55.299107,83359.000000,1959.000000,0.000000,0.000000
0.959944,55.539574,83365.000000,1946.000000,0.000000,0.000000
0.962990,55.554074,83378.000000,1927.000000,0.000000,0.000000
0.966037,55.701743,83384.000000,1915.000000,0.000000,0.000000
0.969087,56.054868,83392.000000,1902.000000,0.000000,0.000000
0.972139,56.157524,83401.000000,1886.000000,0.000000,0.000000
0.975198,56.315204,83407.000000,1874.000000,0.000000,0.000000
0.978260,56.052239,83418.000000,1856.000000,0.000000,0.000000
0.981317,56.133147,83433.000000,1833.000000,0.000000,0.000000
0.984373,56.117321,83441.000000,1819.000000,0.000000,0.000000
0.987422,56.050746,83450.000000,1807.000000,0.000000,0.000000
0.990466,56.052513,83460.000000,1793.000000,0.000000,0.000000
0.993512,56.440104,83470.000000,1777.000000,0.000000,0.000000
0.996565,56.193145,83483.000000,1758.000000,0.000000,0.000000
0.999623,55.748644,83495.000000,1743.000000,0.000000,0.000000
1.002677,55.392052,83504.000000,1728.000000,0.000000,0.000000
1.005726,56.086593,83511.000000,1716.000000,0.000000,0.000000
1.008795,55.393995,83520.000000,1702.000000,0.000000,0.000000
1.011851,55.005819,83530.000000,1687.000000,0.000000,0.000000
1.014896,55.100327,83536.000000,1677.000000,0.000000,0.000000
1.017943,55.328083,83544.000000,1663.000000,0.000000,0.000000
1.020992,55.197253,83552.000000,1650.000000,0.000000,0.000000
1.024037,55.136586,83560.000000,1637.000000,0.000000,0.000000
1.027084,55.435410,83572.000000,1619.000000,0.000000,0.000000
1.030132,55.660892,83577.000000,1608.000000,0.000000,0.000000
1.033184,55.562085,83585.000000,1592.000000,0.000000,0.000000
1.036236,55.517083,83592.000000,1580.000000,0.000000,0.000000
1.039283,55.544306,83599.000000,1565.000000,0.000000,0.000000
1.042328,55.761929,83611.000000,1550.000000,0.000000,0.000000
1.045382,55.746765,83614.000000,1544.000000,0.000000,0.000000
1.048432,55.763938,83619.000000,1535.000000,0.000000,0.000000
1.051487,55.592084,83625.000000,1523.000000,0.000000,0.000000
1.054538,55.339350,83627.000000,1516.000000,0.000000,0.000000
1.057579,54.809262,83635.000000,1499.000000,0.000000,0.000000
1.060612,54.684277,83642.000000,1487.000000,0.000000,0.000000
1.063643,54.715972,83645.000000,1482.000000,0.000000,0.000000
1.066675,54.431154,83651.000000,1470.000000,0.000000,0.000000
1.069700,54.614793,83659.000000,1454.000000,0.000000,0.000000
1.072731,54.219662,83666.000000,1443.000000,0.000000,0.000000
1.075749,54.151146,83673.000000,1431.000000,0.000000,0.000000
1.078759,53.969472,83679.000000,1417.000000,0.000000,0.000000
1.081768,53.866838,83692.000000,1397.000000,0.000000,0.000000
1.084774,53.706274,83701.000000,1387.000000,0.000000,0.000000
1.087777,53.355915,83706.000000,1381.000000,0.000000,0.000000
1.090777,52.951723,83711.000000,1375.000000,0.000000,0.000000
1.093767,53.179112,83717.000000,1367.000000,0.000000,0.000000
1.096762,53.180030,83725.000000,1355.000000,0.000000,0.000000
1.099762,53.496173,83732.000000,1344.000000,0.000000,0.000000
1.102765,53.807813,83735.000000,1339.000000,0.000000,0.000000
1.105776,53.383752,83740.000000,1328.000000,0.000000,0.000000
1.108777,53.113584,83748.000000,1314.000000,0.000000,0.000000
1.111775,53.565462,83751.000000,1305.000000,0.000000,0.000000
1.114785,53.990649,83761.000000,1291.000000,0.000000,0.000000
1.117798,53.990268,83767.000000,1283.000000,0.000000,0.000000
1.120818,54.380647,83775.000000,1271.000000,0.000000,0.000000
1.123849,53.884908,83777.000000,1267.000000,0.000000,0.000000
1.126871,53.597183,83787.000000,1253.000000,0.000000,0.000000
1.129887,53.924774,83796.000000,1237.000000,0.000000,0.000000
1.132914,53.769665,83804.000000,1225.000000,0.000000,0.000000
1.135944,53.910481,83812.000000,1213.000000,0.000000,0.000000
1.138980,53.800866,83817.000000,1205.000000,0.000000,0.000000
1.142009,53.482876,83822.000000,1197.000000,0.000000,0.000000
1.145031,53.051403,83827.000000,1189.000000,0.000000,0.000000
1.148049,53.058901,83831.000000,1178.000000,0.000000,0.000000
1.151069,52.839864,83839.000000,1166.000000,0.000000,0.000000
1.154086,53.216078,83846.000000,1155.000000,0.000000,0.000000
1.157109,53.336618,83849.000000,1146.000000,0.000000,0.000000
1.160131,53.193759,83851.000000,1138.000000,0.000000,0.000000
1.163147,53.544849,83852.000000,1134.000000,0.000000,0.000000
1.166173,53.394139,83857.000000,1126.000000,0.000000,0.000000
1.169191,52.946116,83863.000000,1115.000000,0.000000,0.000000
1.172196,52.572916,83865.000000,1111.000000,0.000000,0.000000
1.175188,52.596981,83872.000000,1102.000000,0.000000,0.000000
1.178185,52.576909,83877.000000,1095.000000,0.000000,0.000000
1.181187,52.072526,83884.000000,1087.000000,0.000000,0.000000
1.184180,52.055923,83887.000000,1080.000000,0.000000,0.000000
1.187171,52.134562,83892.000000,1073.000000,0.000000,0.000000
1.190163,51.629096,83895.000000,1066.000000,0.000000,0.000000
1.193148,51.544107,83903.000000,1055.000000,0.000000,0.000000
1.196127,51.780210,83908.000000,1047.000000,0.000000,0.000000
1.199111,51.795104,83915.000000,1033.000000,0.000000,0.000000
1.202103,51.997655,83918.000000,1027.000000,0.000000,0.000000
1.205102,52.129222,83921.000000,1021.000000,0.000000,0.000000
1.208100,51.729614,83927.000000,1011.000000,0.000000,0.000000
1.211092,51.659796,83928.000000,1007.000000,0.000000,0.000000
1.214078,52.181225,83933.000000,1000.000000,0.000000,0.000000
1.217076,52.064639,83938.000000,991.000000,0.000000,0.000000
1.220067,52.028004,83940.000000,986.000000,0.000000,0.000000
1.223061,52.031276,83942.000000,983.000000,0.000000,0.000000
1.226062,51.758074,83947.000000,976.000000,0.000000,0.000000
1.229059,51.392702,83953.000000,967.000000,0.000000,0.000000
1.232049,51.376279,83956.000000,962.000000,0.000000,0.000000
1.235040,51.678854,83961.000000,956.000000,0.000000,0.000000
1.238033,50.975344,83965.000000,949.000000,0.000000,0.000000
1.241012,51.157305,83966.000000,946.000000,0.000000,0.000000
1.243998,51.424501,83971.000000,940.000000,0.000000,0.000000
1.246990,51.043622,83974.000000,932.000000,0.000000,0.000000
1.249980,51.075488,83977.000000,926.000000,0.000000,0.000000
1.252968,51.328432,83981.000000,919.000000,0.000000,0.000000
1.255959,50.959708,83983.000000,913.000000,0.000000,0.000000
1.258938,51.032819,83988.000000,904.000000,0.000000,0.000000
1.261912,50.770295,83992.000000,897.000000,0.000000,0.000000
1.264879,51.052035,83997.000000,889.000000,0.000000,0.000000
1.267860,50.986094,84004.000000,880.000000,0.000000,0.000000
1.270833,51.166094,84009.000000,873.000000,0.000000,0.000000
1.273807,51.179235,84013.000000,863.000000,0.000000,0.000000
1.276781,51.332741,84015.000000,858.000000,0.000000,0.000000
1.279758,50.976179,84020.000000,847.000000,0.000000,0.000000
1.282722,51.079477,84023.000000,841.000000,0.000000,0.000000
1.285690,51.416329,84024.000000,835.000000,0.000000,0.000000
1.288668,51.787733,84027.000000,828.000000,0.000000,0.000000
1.291650,51.203939,84029.000000,824.000000,0.000000,0.000000
1.294629,51.306137,84036.000000,814.000000,0.000000,0.000000
1.297603,51.442688,84039.000000,809.000000,0.000000,0.000000
1.300583,51.526466,84042.000000,804.000000,0.000000,0.000000
1.303565,51.661598,84042.000000,801.000000,0.000000,0.000000
1.306555,52.186136,84045.000000,797.000000,0.000000,0.000000
1.309548,52.730251,84048.000000,791.000000,0.000000,0.000000
1.312541,52.242588,84053.000000,782.000000,0.000000,0.000000
1.315524,52.968202,84058.000000,775.000000,0.000000,0.000000
1.318515,53.109894,84060.000000,768.000000,0.000000,0.000000
1.321520,53.278903,84062.000000,764.000000,0.000000,0.000000
1.324537,53.315773,84068.000000,757.000000,0.000000,0.000000
1.327556,53.074055,84070.000000,751.000000,0.000000,0.000000
1.330570,52.953621,84072.000000,748.000000,0.000000,0.000000
1.333587,53.293340,84075.000000,744.000000,0.000000,0.000000
1.336618,53.789368,84083.000000,734.000000,0.000000,0.000000
1.339664,53.298192,84088.000000,728.000000,0.000000,0.000000
1.342701,53.310182,84093.000000,720.000000,0.000000,0.000000
1.345736,52.792148,84097.000000,713.000000,0.000000,0.000000
1.348754,52.581155,84100.000000,709.000000,0.000000,0.000000
1.351763,52.918641,84103.000000,699.000000,0.000000,0.000000
1.354775,53.227385,84107.000000,694.000000,0.000000,0.000000
1.357790,52.536701,84111.000000,688.000000,0.000000,0.000000
1.360789,52.431155,84113.000000,682.000000,0.000000,0.000000
1.363792,52.579200,84115.000000,678.000000,0.000000,0.000000
1.366805,52.674643,84115.000000,676.000000,0.000000,0.000000
1.369813,52.998243,84119.000000,671.000000,0.000000,0.000000
1.372834,53.369618,84122.000000,664.000000,0.000000,0.000000
1.375864,52.872396,84129.000000,652.000000,0.000000,0.000000
1.378884,53.216176,84133.000000,642.000000,0.000000,0.000000
1.381907,53.441020,84138.000000,635.000000,0.000000,0.000000
1.384932,53.450527,84140.000000,629.000000,0.000000,0.000000
1.387964,54.180715,84144.000000,625.000000,0.000000,0.000000
1.391010,54.444257,84148.000000,619.000000,0.000000,0.000000
1.394061,53.870079,84151.000000,613.000000,0.000000,0.000000
1.397095,53.724091,84152.000000,611.000000,0.000000,0.000000
1.400121,53.807237,84155.000000,606.000000,0.000000,0.000000
1.403149,54.202933,84157.000000,601.000000,0.000000,0.000000
1.406182,54.712524,84161.000000,597.000000,0.000000,0.000000
1.409237,54.800561,84163.000000,594.000000,0.000000,0.000000
1.412306,54.985454,84163.000000,591.000000,0.000000,0.000000
1.415374,55.564491,84169.000000,584.000000,0.000000,0.000000
1.418465,55.015374,84172.000000,579.000000,0.000000,0.000000
1.421534,54.868413,84174.000000,575.000000,0.000000,0.000000
1.424589,54.445518,84177.000000,570.000000,0.000000,0.000000
1.427635,54.033617,84181.000000,566.000000,0.000000,0.000000
1.430681,53.586361,84183.000000,560.000000,0.000000,0.000000
1.433718,53.993889,84184.000000,558.000000,0.000000,0.000000
1.436765,53.348233,84186.000000,555.000000,0.000000,0.000000
1.439800,53.174391,84186.000000,555.000000,0.000000,0.000000
1.442831,53.623674,84189.000000,550.000000,0.000000,0.000000
1.445870,52.966097,84190.000000,545.000000,0.000000,0.000000
1.448894,53.616805,84195.000000,537.000000,0.000000,0.000000
1.451930,53.381183,84198.000000,533.000000,0.000000,0.000000
1.454962,52.905103,84198.000000,531.000000,0.000000,0.000000
1.457989,52.572105,84200.000000,528.000000,0.000000,0.000000
1.461013,51.954253,84201.000000,523.000000,0.000000,0.000000
1.464015,51.857127,84204.000000,520.000000,0.000000,0.000000
1.467019,51.877384,84205.000000,515.000000,0.000000,0.000000
1.470016,51.640639,84207.000000,511.000000,0.000000,0.000000
1.473011,52.070437,84211.000000,506.000000,0.000000,0.000000
1.476017,52.211063,84213.000000,502.000000,0.000000,0.000000
1.479027,51.275930,84214.000000,501.000000,0.000000,0.000000
1.482013,51.369386,84217.000000,498.000000,0.000000,0.000000
1.485005,51.458972,84220.000000,493.000000,0.000000,0.000000
1.487996,50.442138,84221.000000,488.000000,0.000000,0.000000
1.490969,50.314175,84224.000000,481.000000,0.000000,0.000000
1.493940,50.579311,84228.000000,476.000000,0.000000,0.000000
1.496913,50.897790,84230.000000,472.000000,0.000000,0.000000
1.499901,51.074869,84233.000000,467.000000,0.000000,0.000000
1.502893,50.706981,84234.000000,466.000000,0.000000,0.000000
1.505871,50.627173,84236.000000,463.000000,0.000000,0.000000
1.508849,49.934830,84237.000000,462.000000,0.000000,0.000000
1.511818,50.597874,84242.000000,455.000000,0.000000,0.000000
1.514801,50.197134,84243.000000,451.000000,0.000000,0.000000
1.517768,50.723653,84245.000000,444.000000,0.000000,0.000000
1.520743,50.778008,84249.000000,439.000000,0.000000,0.000000
1.523729,50.658809,84250.000000,437.000000,0.000000,0.000000
1.526704,50.858248,84253.000000,433.000000,0.000000,0.000000
1.529688,50.813054,84256.000000,428.000000,0.000000,0.000000
1.532670,50.538000,84257.000000,426.000000,0.000000,0.000000
1.535644,50.474287,84260.000000,422.000000,0.000000,0.000000
1.538614,51.058602,84263.000000,418.000000,0.000000,0.000000
1.541601,50.398339,84266.000000,414.000000,0.000000,0.000000
1.544568,49.561596,84267.000000,412.000000,0.000000,0.000000
1.547526,49.578962,84267.000000,411.000000,0.000000,0.000000
1.550483,50.178940,84268.000000,409.000000,0.000000,0.000000
1.553451,50.006508,84271.000000,405.000000,0.000000,0.000000
1.556407,50.090474,84273.000000,399.000000,0.000000,0.000000
1.559366,50.659059,84277.000000,393.000000,0.000000,0.000000
1.562336,50.707581,84279.000000,390.000000,0.000000,0.000000
1.565304,51.029941,84280.000000,388.000000,0.000000,0.000000
1.568275,51.076766,84281.000000,385.000000,0.000000,0.000000
1.571254,51.188109,84284.000000,381.000000,0.000000,0.000000
1.574250,51.554587,84288.000000,377.000000,0.000000,0.000000
1.577251,51.167568,84290.000000,374.000000,0.000000,0.000000
1.580241,50.802707,84290.000000,372.000000,0.000000,0.000000
1.583226,51.811805,84290.000000,368.000000,0.000000,0.000000
1.586227,52.490741,84291.000000,366.000000,0.000000,0.000000
1.589247,52.773691,84292.000000,365.000000,0.000000,0.000000
1.592262,52.107067,84292.000000,363.000000,0.000000,0.000000
1.595266,52.124083,84293.000000,362.000000,0.000000,0.000000
1.598270,51.930298,84294.000000,361.000000,0.000000,0.000000
1.601259,52.503292,84295.000000,359.000000,0.000000,0.000000
1.604256,52.214728,84295.000000,359.000000,0.000000,0.000000
1.607249,52.971730,84297.000000,357.000000,0.000000,0.000000
1.610261,53.288676,84299.000000,354.000000,0.000000,0.000000
1.613276,52.970400,84300.000000,352.000000,0.000000,0.000000
1.616293,53.011638,84301.000000,349.000000,0.000000,0.000000
1.619311,52.751690,84303.000000,347.000000,0.000000,0.000000
1.622332,53.174261,84305.000000,344.000000,0.000000,0.000000
1.625351,52.914181,84306.000000,342.000000,0.000000,0.000000
1.628362,53.040375,84306.000000,341.000000,0.000000,0.000000
1.631382,53.622706,84308.000000,336.000000,0.000000,0.000000
1.634419,53.403603,84312.000000,332.000000,0.000000,0.000000
1.637461,53.216055,84313.000000,330.000000,0.000000,0.000000
1.640496,53.326302,84314.000000,328.000000,0.000000,0.000000
1.643535,53.884123,84314.000000,325.000000,0.000000,0.000000
1.646590,53.336194,84315.000000,323.000000,0.000000,0.000000
1.649641,54.577021,84319.000000,315.000000,0.000000,0.000000
1.652711,55.386371,84324.000000,310.000000,0.000000,0.000000
1.655789,55.345565,84325.000000,306.000000,0.000000,0.000000
1.658862,54.574764,84328.000000,302.000000,0.000000,0.000000
1.661911,53.355571,84331.000000,298.000000,0.000000,0.000000
1.664930,52.804434,84333.000000,296.000000,0.000000,0.000000
1.667946,52.374596,84334.000000,295.000000,0.000000,0.000000
1.670941,53.056238,84335.000000,292.000000,0.000000,0.000000
1.673940,53.394648,84337.000000,286.000000,0.000000,0.000000
1.676949,53.541705,84339.000000,283.000000,0.000000,0.000000
1.679960,53.469530,84340.000000,282.000000,0.000000,0.000000
1.682981,53.544771,84341.000000,280.000000,0.000000,0.000000
1.685998,53.751814,84345.000000,275.000000,0.000000,0.000000
1.689013,53.458113,84348.000000,271.000000,0.000000,0.000000
1.692025,52.276600,84349.000000,270.000000,0.000000,0.000000
1.695023,53.280352,84350.000000,269.000000,0.000000,0.000000
1.698041,53.201842,84351.000000,264.000000,0.000000,0.000000
1.701035,53.826176,84351.000000,262.000000,0.000000,0.000000
1.704043,53.070608,84351.000000,260.000000,0.000000,0.000000
1.707042,53.429922,84351.000000,258.000000,0.000000,0.000000
1.710051,52.659149,84352.000000,256.000000,0.000000,0.000000
1.713046,52.674146,84354.000000,254.000000,0.000000,0.000000
1.716050,51.554830,84356.000000,252.000000,0.000000,0.000000
1.719037,51.174655,84356.000000,251.000000,0.000000,0.000000
1.722012,51.727381,84356.000000,251.000000,0.000000,0.000000
1.724996,52.950969,84357.000000,248.000000,0.000000,0.000000
1.727998,52.655405,84359.000000,245.000000,0.000000,0.000000
1.730999,52.674566,84359.000000,244.000000,0.000000,0.000000
1.733996,52.914482,84360.000000,241.000000,0.000000,0.000000
1.737000,53.786839,84361.000000,236.000000,0.000000,0.000000
1.740032,53.825850,84362.000000,235.000000,0.000000,0.000000
1.743071,54.137196,84362.000000,235.000000,0.000000,0.000000
1.746105,53.817089,84363.000000,234.000000,0.000000,0.000000
1.749142,53.417622,84365.000000,231.000000,0.000000,0.000000
1.752160,53.061561,84366.000000,229.000000,0.000000,0.000000
1.755167,52.473673,84367.000000,228.000000,0.000000,0.000000
1.758160,52.779736,84368.000000,225.000000,0.000000,0.000000
1.761154,53.286801,84369.000000,222.000000,0.000000,0.000000
1.764156,52.721024,84370.000000,221.000000,0.000000,0.000000
1.767147,53.614647,84370.000000,221.000000,0.000000,0.000000
1.770161,53.634878,84370.000000,221.000000,0.000000,0.000000
1.773161,53.567706,84370.000000,221.000000,0.000000,0.000000
1.776167,53.015884,84371.000000,218.000000,0.000000,0.000000
1.779171,53.183628,84371.000000,215.000000,0.000000,0.000000
1.782171,52.132358,84371.000000,215.000000,0.000000,0.000000
1.785156,52.069909,84371.000000,215.000000,0.000000,0.000000
1.788144,51.592522,84371.000000,213.000000,0.000000,0.000000
1.791120,52.233660,84371.000000,212.000000,0.000000,0.000000
1.794118,52.397998,84371.000000,211.000000,0.000000,0.000000
1.797129,52.469726,84372.000000,210.000000,0.000000,0.000000
1.800143,52.704771,84372.000000,210.000000,0.000000,0.000000
1.803165,51.917504,84372.000000,210.000000,0.000000,0.000000
1.806168,52.397610,84372.000000,209.000000,0.000000,0.000000
1.809175,52.828474,84374.000000,206.000000,0.000000,0.000000
1.812190,51.126166,84374.000000,206.000000,0.000000,0.000000
1.815172,50.865843,84374.000000,205.000000,0.000000,0.000000
1.818147,51.393953,84375.000000,203.000000,0.000000,0.000000
1.821127,50.778834,84375.000000,202.000000,0.000000,0.000000
1.824097,51.117676,84376.000000,201.000000,0.000000,0.000000
1.827068,51.481063,84377.000000,200.000000,0.000000,0.000000
1.830053,50.886481,84379.000000,198.000000,0.000000,0.000000
1.833013,51.324104,84379.000000,197.000000,0.000000,0.000000
1.835992,50.788436,84379.000000,197.000000,0.000000,0.000000
1.838963,50.356387,84379.000000,194.000000,0.000000,0.000000
1.841930,50.670626,84380.000000,191.000000,0.000000,0.000000
1.844901,51.318157,84380.000000,190.000000,0.000000,0.000000
1.847899,52.161689,84382.000000,187.000000,0.000000,0.000000
1.850906,51.956262,84383.000000,185.000000,0.000000,0.000000
1.853883,51.885083,84384.000000,184.000000,0.000000,0.000000
1.856852,52.972469,84385.000000,182.000000,0.000000,0.000000
1.859838,54.025418,84387.000000,180.000000,0.000000,0.000000
1.862831,53.668309,84388.000000,179.000000,0.000000,0.000000
1.865819,52.638488,84388.000000,179.000000,0.000000,0.000000
1.868769,51.308085,84389.000000,178.000000,0.000000,0.000000
1.871696,51.046923,84391.000000,176.000000,0.000000,0.000000
1.874613,51.784357,84392.000000,174.000000,0.000000,0.000000
1.877545,53.291960,84392.000000,172.000000,0.000000,0.000000
1.880520,54.355570,84392.000000,172.000000,0.000000,0.000000
1.883519,53.748976,84393.000000,171.000000,0.000000,0.000000
1.886506,54.079692,84393.000000,170.000000,0.000000,0.000000
1.889499,55.339013,84394.000000,168.000000,0.000000,0.000000
1.892535,56.551761,84395.000000,166.000000,0.000000,0.000000
1.895602,56.922607,84395.000000,165.000000,0.000000,0.000000
1.898707,56.437585,84395.000000,165.000000,0.000000,0.000000
1.901818,56.402691,84397.000000,163.000000,0.000000,0.000000
1.904925,57.218270,84397.000000,162.000000,0.000000,0.000000
1.908034,57.468095,84398.000000,159.000000,0.000000,0.000000
1.911150,57.958470,84399.000000,157.000000,0.000000,0.000000
1.914277,58.043437,84401.000000,155.000000,0.000000,0.000000
1.917392,57.403481,84403.000000,153.000000,0.000000,0.000000
1.920486,57.177195,84407.000000,147.000000,0.000000,0.000000
1.923577,57.111904,84407.000000,147.000000,0.000000,0.000000
1.926661,57.425614,84409.000000,145.000000,0.000000,0.000000
1.929755,57.242254,84410.000000,143.000000,0.000000,0.000000
1.932848,57.614250,84410.000000,143.000000,0.000000,0.000000
1.935942,57.032239,84411.000000,141.000000,0.000000,0.000000
1.939038,55.775371,84412.000000,140.000000,0.000000,0.000000
1.942120,56.508455,84413.000000,139.000000,0.000000,0.000000
1.945224,57.477700,84413.000000,139.000000,0.000000,0.000000
1.948353,58.428969,84413.000000,138.000000,0.000000,0.000000
1.951497,57.845328,84415.000000,136.000000,0.000000,0.000000
1.954621,57.607925,84416.000000,135.000000,0.000000,0.000000
1.957713,56.760698,84417.000000,134.000000,0.000000,0.000000
1.960771,57.823254,84417.000000,132.000000,0.000000,0.000000
1.963849,57.767849,84417.000000,130.000000,0.000000,0.000000
1.966909,57.939927,84419.000000,128.000000,0.000000,0.000000
1.969978,57.271462,84419.000000,127.000000,0.000000,0.000000
1.973016,57.963966,84419.000000,127.000000,0.000000,0.000000
1.976101,56.134197,84419.000000,126.000000,0.000000,0.000000
1.979156,57.282300,84421.000000,124.000000,0.000000,0.000000
1.982232,58.219686,84421.000000,123.000000,0.000000,0.000000
1.985338,54.766270,84422.000000,122.000000,0.000000,0.000000
1.988387,54.707394,84423.000000,121.000000,0.000000,0.000000
1.991446,56.378665,84424.000000,119.000000,0.000000,0.000000
1.994543,56.781570,84424.000000,117.000000,0.000000,0.000000
1.997642,59.159454,84425.000000,114.000000,0.000000,0.000000
2.000780,59.816095,84426.000000,113.000000,0.000000,0.000000
2.003913,60.591308,84427.000000,111.000000,0.000000,0.000000
2.007065,59.305312,84428.000000,110.000000,0.000000,0.000000
2.010192,59.700250,84430.000000,108.000000,0.000000,0.000000
2.013319,59.865456,84432.000000,105.000000,0.000000,0.000000
2.016443,59.057980,84433.000000,104.000000,0.000000,0.000000
2.019564,58.014749,84433.000000,104.000000,0.000000,0.000000
2.022666,58.295816,84435.000000,102.000000,0.000000,0.000000
2.025801,57.888573,84435.000000,102.000000,0.000000,0.000000
2.028910,57.602292,84435.000000,102.000000,0.000000,0.000000
2.032018,57.356159,84435.000000,102.000000,0.000000,0.000000
2.035122,55.911886,84437.000000,100.000000,0.000000,0.000000
2.038199,56.840995,84437.000000,100.000000,0.000000,0.000000
2.041306,57.674803,84438.000000,99.000000,0.000000,0.000000
2.044439,56.952631,84439.000000,98.000000,0.000000,0.000000
2.047558,57.563849,84439.000000,98.000000,0.000000,0.000000
2.050707,56.871869,84440.000000,97.000000,0.000000,0.000000
2.053837,55.397777,84440.000000,96.000000,0.000000,0.000000
2.056958,56.306127,84440.000000,96.000000,0.000000,0.000000
2.060088,56.248596,84440.000000,96.000000,0.000000,0.000000
2.063229,55.253539,84440.000000,95.000000,0.000000,0.000000
2.066327,54.938248,84440.000000,95.000000,0.000000,0.000000
2.069434,54.893799,84440.000000,95.000000,0.000000,0.000000
2.072519,52.726744,84440.000000,94.000000,0.000000,0.000000
2.075571,54.335073,84440.000000,93.000000,0.000000,0.000000
2.078681,56.027976,84441.000000,92.000000,0.000000,0.000000
2.081833,56.019415,84442.000000,89.000000,0.000000,0.000000
2.084980,58.093838,84442.000000,89.000000,0.000000,0.000000
2.088166,58.223335,84442.000000,88.000000,0.000000,0.000000
2.091352,56.873599,84444.000000,86.000000,0.000000,0.000000
2.094504,55.649249,84444.000000,86.000000,0.000000,0.000000
2.097613,56.569552,84444.000000,85.000000,0.000000,0.000000
2.100741,56.537947,84444.000000,85.000000,0.000000,0.000000
2.103866,57.798127,84445.000000,82.000000,0.000000,0.000000
2.107035,57.996406,84445.000000,81.000000,0.000000,0.000000
2.110212,57.345957,84446.000000,80.000000,0.000000,0.000000
2.113347,56.811107,84447.000000,79.000000,0.000000,0.000000
2.116444,55.839380,84448.000000,78.000000,0.000000,0.000000
2.119525,55.721091,84448.000000,78.000000,0.000000,0.000000
2.122577,56.008754,84449.000000,77.000000,0.000000,0.000000
2.125610,55.507006,84449.000000,77.000000,0.000000,0.000000
2.128627,54.510204,84449.000000,77.000000,0.000000,0.000000
2.131622,52.918338,84450.000000,76.000000,0.000000,0.000000
2.134583,52.902828,84451.000000,74.000000,0.000000,0.000000
2.137535,53.024925,84451.000000,74.000000,0.000000,0.000000
2.140492,53.587733,84451.000000,74.000000,0.000000,0.000000
2.143455,49.954940,84452.000000,73.000000,0.000000,0.000000
2.146353,51.478555,84453.000000,70.000000,0.000000,0.000000
2.149270,52.575045,84453.000000,70.000000,0.000000,0.000000
2.152208,53.027267,84453.000000,70.000000,0.000000,0.000000
2.155156,50.927685,84453.000000,70.000000,0.000000,0.000000
2.158050,51.348078,84453.000000,70.000000,0.000000,0.000000
2.160963,51.203266,84455.000000,68.000000,0.000000,0.000000
2.163861,50.257612,84456.000000,67.000000,0.000000,0.000000
2.166749,49.718977,84456.000000,66.000000,0.000000,0.000000
2.169616,50.095401,84456.000000,66.000000,0.000000,0.000000
2.172489,49.332052,84457.000000,65.000000,0.000000,0.000000
2.175390,52.772206,84457.000000,64.000000,0.000000,0.000000
2.178361,52.772206,84457.000000,64.000000,0.000000,0.000000
2.181328,51.846344,84457.000000,64.000000,0.000000,0.000000
2.184264,52.006861,84457.000000,64.000000,0.000000,0.000000
2.187213,54.676182,84457.000000,63.000000,0.000000,0.000000
2.190189,55.737158,84457.000000,63.000000,0.000000,0.000000
2.193222,57.538453,84458.000000,62.000000,0.000000,0.000000
2.196292,56.868942,84458.000000,61.000000,0.000000,0.000000
2.199360,56.645176,84458.000000,61.000000,0.000000,0.000000
2.202442,59.556050,84458.000000,60.000000,0.000000,0.000000
2.205604,57.214935,84458.000000,60.000000,0.000000,0.000000
2.208688,57.243916,84458.000000,60.000000,0.000000,0.000000
2.211784,57.185117,84458.000000,60.000000,0.000000,0.000000
2.214878,57.069988,84458.000000,60.000000,0.000000,0.000000
2.217924,57.126984,84458.000000,60.000000,0.000000,0.000000
2.220993,55.192513,84459.000000,59.000000,0.000000,0.000000
2.224023,55.796026,84459.000000,59.000000,0.000000,0.000000
2.227069,57.617758,84460.000000,56.000000,0.000000,0.000000
2.230173,57.587486,84460.000000,56.000000,0.000000,0.000000
2.233279,59.037951,84460.000000,56.000000,0.000000,0.000000
2.236421,55.632667,84461.000000,55.000000,0.000000,0.000000
2.239480,56.275128,84461.000000,55.000000,0.000000,0.000000
