0.116771,168.928685,7646.000000,91475.000000,842.000000,4.000000
0.117044,168.781536,7653.000000,91472.000000,839.000000,3.000000
0.117315,168.630702,7660.000000,91470.000000,834.000000,3.000000
0.117585,168.434837,7663.000000,91464.000000,835.000000,4.000000
0.117853,168.249481,7668.000000,91458.000000,836.000000,4.000000
0.118121,168.095814,7675.000000,91454.000000,833.000000,4.000000
0.118384,167.970987,7679.000000,91455.000000,829.000000,3.000000
0.118655,167.802078,7684.000000,91450.000000,829.000000,3.000000
0.118926,167.590664,7692.000000,91437.000000,833.000000,4.000000
0.119179,167.423164,7698.000000,91429.000000,832.000000,7.000000
0.119442,167.279667,7704.000000,91425.000000,831.000000,6.000000
0.119703,167.124208,7715.000000,91421.000000,826.000000,4.000000
0.119961,166.961112,7721.000000,91414.000000,827.000000,4.000000
0.120218,166.787350,7724.000000,91411.000000,827.000000,4.000000
0.120474,166.649584,7729.000000,91408.000000,826.000000,3.000000
0.120728,166.454642,7733.000000,91402.000000,827.000000,4.000000
0.120986,166.297648,7736.000000,91399.000000,826.000000,5.000000
0.121239,166.104852,7743.000000,91393.000000,826.000000,4.000000
0.121489,165.915479,7751.000000,91379.000000,832.000000,4.000000
0.121738,165.743021,7760.000000,91371.000000,831.000000,4.000000
0.122000,165.548862,7766.000000,91359.000000,837.000000,4.000000
0.122262,165.361105,7774.000000,91349.000000,839.000000,4.000000
0.122524,165.183740,7779.000000,91344.000000,840.000000,3.000000
0.122796,165.016623,7784.000000,91343.000000,836.000000,3.000000
0.123067,164.868937,7793.000000,91340.000000,830.000000,3.000000
0.123338,164.711400,7799.000000,91337.000000,827.000000,3.000000
0.123610,164.551910,7807.000000,91336.000000,819.000000,4.000000
0.123882,164.397152,7816.000000,91334.000000,812.000000,4.000000
0.124154,164.218991,7822.000000,91326.000000,813.000000,5.000000
0.124420,164.051070,7831.000000,91312.000000,816.000000,6.000000
0.124686,163.880193,7837.000000,91313.000000,809.000000,6.000000
0.124952,163.704912,7842.000000,91305.000000,813.000000,5.000000
0.125225,163.554193,7848.000000,91305.000000,807.000000,5.000000
0.125497,163.401736,7858.000000,91298.000000,804.000000,5.000000
0.125769,163.242044,7864.000000,91296.000000,800.000000,5.000000
0.126041,163.062579,7870.000000,91289.000000,801.000000,5.000000
0.126316,162.883633,7882.000000,91277.000000,802.000000,4.000000
0.126588,162.714608,7894.000000,91261.000000,805.000000,4.000000
0.126856,162.524724,7901.000000,91250.000000,808.000000,5.000000
0.127119,162.368912,7903.000000,91249.000000,808.000000,4.000000
0.127388,162.171498,7909.000000,91247.000000,804.000000,4.000000
0.127661,161.983873,7913.000000,91241.000000,807.000000,3.000000
0.127928,161.820623,7916.000000,91242.000000,803.000000,2.000000
0.128206,161.639608,7921.000000,91238.000000,801.000000,3.000000
0.128484,161.450740,7929.000000,91227.000000,804.000000,3.000000
0.128761,161.312993,7936.000000,91219.000000,805.000000,3.000000
0.129038,161.116795,7939.000000,91213.000000,808.000000,3.000000
0.129315,160.946376,7944.000000,91211.000000,805.000000,3.000000
0.129592,160.769513,7951.000000,91206.000000,800.000000,5.000000
0.129859,160.589271,7956.000000,91200.000000,801.000000,5.000000
0.130125,160.451124,7963.000000,91198.000000,795.000000,5.000000
0.130392,160.315108,7967.000000,91190.000000,797.000000,6.000000
0.130656,160.118344,7969.000000,91180.000000,803.000000,8.000000
0.130917,159.904925,7979.000000,91165.000000,808.000000,8.000000
0.131180,159.729305,7986.000000,91157.000000,809.000000,8.000000
0.131445,159.568991,7990.000000,91154.000000,808.000000,8.000000
0.131710,159.419194,7994.000000,91150.000000,808.000000,8.000000
0.131975,159.256071,7999.000000,91144.000000,809.000000,8.000000
0.132240,159.080838,8003.000000,91139.000000,812.000000,6.000000
0.132509,158.905791,8011.000000,91127.000000,816.000000,6.000000
0.132777,158.756070,8017.000000,91125.000000,812.000000,6.000000
0.133043,158.582881,8023.000000,91118.000000,812.000000,6.000000
0.133309,158.419980,8028.000000,91115.000000,811.000000,5.000000
0.133575,158.261166,8032.000000,91110.000000,812.000000,5.000000
0.133840,158.111532,8032.000000,91115.000000,807.000000,5.000000
0.134106,157.940387,8035.000000,91114.000000,805.000000,5.000000
0.134372,157.780179,8038.000000,91107.000000,808.000000,6.000000
0.134633,157.604603,8047.000000,91099.000000,806.000000,7.000000
0.134898,157.460657,8050.000000,91104.000000,799.000000,6.000000
0.135168,157.342127,8053.000000,91106.000000,794.000000,6.000000
0.135438,157.199331,8059.000000,91104.000000,790.000000,6.000000
0.135711,157.034969,8061.000000,91107.000000,784.000000,7.000000
0.135981,156.872307,8063.000000,91112.000000,778.000000,6.000000
0.136257,156.687723,8067.000000,91105.000000,781.000000,6.000000
0.136534,156.512928,8078.000000,91092.000000,782.000000,6.000000
0.136814,156.369000,8083.000000,91089.000000,781.000000,5.000000
0.137095,156.194848,8087.000000,91090.000000,778.000000,3.000000
0.137384,156.030953,8098.000000,91087.000000,770.000000,3.000000
0.137673,155.873004,8105.000000,91085.000000,764.000000,4.000000
0.137951,155.720101,8111.000000,91079.000000,764.000000,4.000000
0.138223,155.563061,8114.000000,91082.000000,758.000000,4.000000
0.138495,155.419784,8120.000000,91079.000000,754.000000,5.000000
0.138768,155.235176,8132.000000,91062.000000,759.000000,5.000000
0.139041,155.078489,8135.000000,91059.000000,759.000000,5.000000
0.139315,154.930906,8137.000000,91056.000000,761.000000,4.000000
0.139594,154.785128,8142.000000,91051.000000,759.000000,5.000000
0.139870,154.646227,8149.000000,91048.000000,755.000000,5.000000
0.140145,154.509396,8153.000000,91049.000000,750.000000,5.000000
0.140420,154.332337,8159.000000,91041.000000,752.000000,5.000000
0.140695,154.203234,8162.000000,91045.000000,746.000000,4.000000
0.140970,154.054410,8169.000000,91042.000000,742.000000,4.000000
0.141244,153.854834,8173.000000,91030.000000,749.000000,5.000000
0.141495,153.774382,8181.000000,91036.000000,736.000000,4.000000
0.141741,153.629302,8186.000000,91030.000000,738.000000,3.000000
0.141979,153.482611,8193.000000,91025.000000,736.000000,3.000000
0.142217,153.343146,8199.000000,91017.000000,738.000000,3.000000
0.142456,153.186451,8201.000000,91015.000000,736.000000,4.000000
0.142685,153.045748,8207.000000,91010.000000,735.000000,4.000000
0.142918,152.903682,8209.000000,91010.000000,732.000000,5.000000
0.143155,152.760418,8213.000000,91004.000000,733.000000,5.000000
0.143393,152.616996,8217.000000,91000.000000,732.000000,6.000000
0.143636,152.508188,8223.000000,90998.000000,728.000000,6.000000
0.143879,152.352741,8224.000000,91000.000000,725.000000,6.000000
0.144122,152.228008,8229.000000,91001.000000,719.000000,6.000000
0.144363,152.081620,8235.000000,90990.000000,723.000000,6.000000
0.144605,151.922580,8238.000000,90987.000000,722.000000,7.000000
0.144853,151.785644,8243.000000,90979.000000,725.000000,6.000000
0.145099,151.646422,8247.000000,90975.000000,724.000000,7.000000
0.145349,151.475089,8252.000000,90966.000000,729.000000,6.000000
0.145611,151.365229,8256.000000,90969.000000,721.000000,7.000000
0.145873,151.229568,8259.000000,90969.000000,718.000000,7.000000
0.146136,151.048743,8267.000000,90958.000000,720.000000,7.000000
0.146398,150.917637,8270.000000,90959.000000,716.000000,7.000000
0.146660,150.801108,8275.000000,90954.000000,716.000000,7.000000
0.146923,150.654381,8277.000000,90952.000000,716.000000,7.000000
0.147198,150.506625,8285.000000,90947.000000,713.000000,7.000000
0.147473,150.374195,8291.000000,90945.000000,709.000000,7.000000
0.147749,150.221676,8294.000000,90945.000000,707.000000,6.000000
0.148022,150.073920,8299.000000,90947.000000,698.000000,7.000000
0.148283,149.918698,8301.000000,90948.000000,695.000000,6.000000
0.148553,149.745624,8306.000000,90935.000000,703.000000,6.000000
0.148816,149.630050,8307.000000,90941.000000,697.000000,5.000000
0.149079,149.464881,8312.000000,90936.000000,697.000000,5.000000
0.149342,149.325143,8315.000000,90937.000000,691.000000,6.000000
0.149611,149.170581,8320.000000,90929.000000,693.000000,6.000000
0.149884,149.030165,8326.000000,90929.000000,687.000000,6.000000
0.150155,148.898168,8332.000000,90924.000000,685.000000,7.000000
0.150418,148.757596,8334.000000,90924.000000,681.000000,8.000000
0.150683,148.622352,8342.000000,90917.000000,680.000000,8.000000
0.150953,148.485842,8349.000000,90915.000000,675.000000,8.000000
0.151222,148.328232,8357.000000,90908.000000,675.000000,7.000000
0.151496,148.165058,8360.000000,90897.000000,682.000000,8.000000
0.151768,148.035704,8362.000000,90893.000000,684.000000,8.000000
0.152043,147.914989,8365.000000,90894.000000,680.000000,8.000000
0.152318,147.753519,8370.000000,90889.000000,679.000000,9.000000
0.152591,147.574009,8372.000000,90887.000000,680.000000,8.000000
0.152862,147.498138,8372.000000,90894.000000,674.000000,7.000000
0.153131,147.355752,8376.000000,90889.000000,675.000000,6.000000
0.153399,147.211382,8379.000000,90893.000000,668.000000,6.000000
0.153667,147.057251,8380.000000,90887.000000,673.000000,6.000000
0.153935,146.906260,8383.000000,90884.000000,673.000000,6.000000
0.154200,146.761970,8386.000000,90881.000000,672.000000,7.000000
0.154466,146.620576,8389.000000,90877.000000,672.000000,7.000000
0.154732,146.471489,8394.000000,90873.000000,671.000000,7.000000
0.154995,146.321335,8399.000000,90864.000000,674.000000,8.000000
0.155261,146.193300,8402.000000,90863.000000,672.000000,8.000000
0.155529,146.090404,8410.000000,90863.000000,665.000000,7.000000
0.155795,145.956881,8417.000000,90856.000000,664.000000,8.000000
0.156055,145.847870,8419.000000,90859.000000,661.000000,6.000000
0.156320,145.707407,8427.000000,90848.000000,664.000000,6.000000
0.156585,145.588680,8431.000000,90850.000000,659.000000,5.000000
0.156848,145.485374,8434.000000,90858.000000,650.000000,3.000000
0.157113,145.328785,8439.000000,90854.000000,649.000000,3.000000
0.157372,145.174785,8441.000000,90854.000000,645.000000,4.000000
0.157638,145.041299,8448.000000,90847.000000,646.000000,3.000000
0.157917,144.906595,8450.000000,90849.000000,642.000000,3.000000
0.158203,144.733784,8457.000000,90841.000000,644.000000,2.000000
0.158488,144.588035,8461.000000,90840.000000,641.000000,2.000000
0.158773,144.414409,8467.000000,90837.000000,638.000000,2.000000
0.159058,144.249758,8470.000000,90837.000000,635.000000,2.000000
0.159343,144.117810,8475.000000,90836.000000,630.000000,2.000000
0.159628,143.977790,8479.000000,90832.000000,630.000000,2.000000
0.159923,143.825521,8483.000000,90830.000000,627.000000,3.000000
0.160200,143.701584,8488.000000,90830.000000,621.000000,3.000000
0.160477,143.556892,8491.000000,90831.000000,617.000000,3.000000
0.160753,143.403791,8492.000000,90832.000000,615.000000,3.000000
0.161045,143.236354,8496.000000,90825.000000,619.000000,2.000000
0.161334,143.086267,8500.000000,90820.000000,620.000000,2.000000
0.161624,142.915879,8507.000000,90815.000000,617.000000,3.000000
0.161886,142.826715,8509.000000,90817.000000,612.000000,4.000000
0.162134,142.721407,8514.000000,90815.000000,609.000000,4.000000
0.162382,142.575368,8517.000000,90814.000000,607.000000,4.000000
0.162630,142.407106,8519.000000,90806.000000,613.000000,4.000000
0.162878,142.294567,8522.000000,90803.000000,612.000000,4.000000
0.163125,142.179522,8526.000000,90807.000000,604.000000,4.000000
0.163373,142.081305,8530.000000,90803.000000,604.000000,4.000000
0.163621,141.942510,8540.000000,90788.000000,608.000000,5.000000
0.163875,141.800477,8540.000000,90788.000000,607.000000,6.000000
0.164132,141.700798,8542.000000,90787.000000,607.000000,5.000000
0.164395,141.593348,8543.000000,90793.000000,599.000000,5.000000
0.164658,141.439531,8546.000000,90787.000000,603.000000,4.000000
0.164922,141.289080,8548.000000,90786.000000,601.000000,4.000000
0.165165,141.183423,8550.000000,90785.000000,600.000000,4.000000
0.165409,141.074645,8553.000000,90783.000000,598.000000,5.000000
0.165653,140.914196,8557.000000,90778.000000,598.000000,6.000000
0.165885,140.806746,8559.000000,90781.000000,594.000000,5.000000
0.166108,140.688192,8560.000000,90780.000000,594.000000,5.000000
0.166331,140.577382,8562.000000,90775.000000,598.000000,4.000000
0.166557,140.453909,8565.000000,90773.000000,596.000000,5.000000
0.166781,140.337211,8566.000000,90773.000000,595.000000,5.000000
0.167003,140.218888,8571.000000,90769.000000,593.000000,5.000000
0.167224,140.095938,8575.000000,90761.000000,597.000000,5.000000
0.167446,140.003825,8576.000000,90760.000000,598.000000,4.000000
0.167658,139.873088,8579.000000,90755.000000,599.000000,4.000000
0.167870,139.747954,8584.000000,90749.000000,601.000000,3.000000
0.168094,139.633320,8585.000000,90746.000000,603.000000,3.000000
0.168317,139.536445,8589.000000,90745.000000,600.000000,3.000000
0.168541,139.426511,8592.000000,90740.000000,601.000000,4.000000
0.168771,139.324377,8595.000000,90741.000000,596.000000,5.000000
0.169010,139.190045,8602.000000,90729.000000,602.000000,4.000000
0.169258,139.080108,8608.000000,90730.000000,594.000000,4.000000
0.169506,138.932043,8612.000000,90724.000000,593.000000,7.000000
0.169762,138.792954,8614.000000,90723.000000,592.000000,7.000000
0.170018,138.680213,8617.000000,90723.000000,589.000000,7.000000
0.170274,138.534251,8621.000000,90721.000000,588.000000,6.000000
0.170529,138.411892,8622.000000,90721.000000,587.000000,6.000000
0.170785,138.256592,8625.000000,90722.000000,583.000000,6.000000
0.171040,138.091410,8629.000000,90720.000000,581.000000,6.000000
0.171296,137.954860,8630.000000,90720.000000,581.000000,4.000000
0.171564,137.837477,8634.000000,90713.000000,584.000000,3.000000
0.171837,137.717125,8638.000000,90709.000000,584.000000,3.000000
0.172110,137.597514,8641.000000,90702.000000,587.000000,3.000000
0.172384,137.452816,8646.000000,90695.000000,587.000000,3.000000
0.172657,137.322707,8647.000000,90697.000000,586.000000,1.000000
0.172938,137.170246,8647.000000,90696.000000,587.000000,1.000000
0.173215,137.015629,8649.000000,90691.000000,590.000000,1.000000
0.173493,136.893717,8653.000000,90691.000000,585.000000,1.000000
0.173770,136.753075,8656.000000,90691.000000,581.000000,1.000000
0.174048,136.628685,8659.000000,90686.000000,582.000000,1.000000
0.174326,136.479427,8662.000000,90681.000000,584.000000,1.000000
0.174603,136.340621,8668.000000,90676.000000,582.000000,1.000000
0.174889,136.207996,8670.000000,90674.000000,582.000000,1.000000
0.175175,136.102215,8672.000000,90683.000000,571.000000,1.000000
0.175461,135.971096,8676.000000,90679.000000,571.000000,1.000000
0.175747,135.858760,8679.000000,90676.000000,571.000000,1.000000
0.176034,135.711800,8685.000000,90668.000000,572.000000,0.000000
0.176993,135.205226,8699.000000,90657.000000,568.000000,1.000000
0.177276,135.067993,8702.000000,90653.000000,568.000000,2.000000
0.177519,134.938638,8706.000000,90646.000000,570.000000,2.000000
0.177761,134.813763,8709.000000,90641.000000,572.000000,1.000000
0.177987,134.718578,8711.000000,90642.000000,569.000000,0.000000
0.178956,134.168409,8721.000000,90636.000000,564.000000,0.000000
0.179913,133.720083,8734.000000,90622.000000,561.000000,1.000000
0.180202,133.575139,8738.000000,90618.000000,561.000000,1.000000
0.180491,133.425398,8745.000000,90611.000000,561.000000,1.000000
0.180781,133.296593,8746.000000,90613.000000,558.000000,1.000000
0.181070,133.127139,8749.000000,90608.000000,559.000000,1.000000
0.181359,133.043938,8756.000000,90607.000000,553.000000,1.000000
0.181648,132.924082,8760.000000,90606.000000,549.000000,2.000000
0.181940,132.817850,8763.000000,90604.000000,547.000000,2.000000
0.182231,132.685338,8765.000000,90604.000000,545.000000,2.000000
0.182523,132.523382,8771.000000,90593.000000,550.000000,2.000000
0.182812,132.379786,8773.000000,90586.000000,554.000000,2.000000
0.183100,132.281146,8773.000000,90591.000000,549.000000,2.000000
0.183333,132.179624,8775.000000,90589.000000,549.000000,2.000000
0.183566,132.051542,8776.000000,90586.000000,550.000000,2.000000
0.183844,131.922467,8779.000000,90583.000000,549.000000,2.000000
0.184122,131.802755,8781.000000,90578.000000,551.000000,2.000000
0.184400,131.660683,8789.000000,90571.000000,551.000000,1.000000
0.184669,131.551743,8794.000000,90570.000000,547.000000,1.000000
0.184939,131.401407,8796.000000,90567.000000,548.000000,1.000000
0.185208,131.256132,8799.000000,90559.000000,551.000000,3.000000
0.185440,131.159192,8799.000000,90563.000000,548.000000,2.000000
0.185686,131.067550,8801.000000,90562.000000,547.000000,2.000000
0.185932,130.952659,8807.000000,90556.000000,546.000000,3.000000
